file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Johnie Lad, Cock Up Your Beaver	8	70	0.7247619047619048	0.38571428571428573	0.25	0.11065666703449763	0.3333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Eppie Macnab	16	143	0.6038297872340426	0.3076923076923077	0.375	0.09250878710016051	0.5714285714285714
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Altho' He Has Left Me	4	37	0.8378378378378378	0.4594594594594595	0.5	0.08963850784744323	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Tocher's The Jewel	16	131	0.7451219512195122	0.3816793893129771	0.1875	0.09864769452916096	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O For Ane An' Twenty, Tam	19	128	0.7589873417721519	0.2734375	0.3157894736842105	0.18831906682049449	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Thou Fair Eliza	24	136	0.8310344827586207	0.3161764705882353	0.125	0.12126781251816648	0.7
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Bonie Bell	16	98	0.8146938775510204	0.29591836734693877	0.25	0.16198477414681167	0.875
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Sweet Afton	24	196	0.8270748299319728	0.28061224489795916	0.25	0.10990132259458173	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Address To The Shade Of Thomson	20	116	0.9005970149253731	0.33620689655172414	0.25	0.15988997406027075	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Nithsdale's Welcome Hame	16	93	0.84	0.3548387096774194	0.25	0.1634267113287168	0.7142857142857143
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Frae The Friends And Land I Love  [air: Carron Side]	16	86	0.8886486486486487	0.2558139534883721	0.125	0.15943382791630334	0.2857142857142857
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Such A Parcel Of Rogues In A Nation	24	148	0.8787878787878788	0.34459459459459457	0.125	0.23249527748763854	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Ye Jacobites By Name	20	146	0.5344329896907217	0.3904109589041096	0.3	0.33302043236008816	0.7777777777777778
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	I Hae Been At Crookieden	16	90	0.5965853658536585	0.3111111111111111	0.5	0.16480441082434807	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O Kenmure's On And Awa, Willie	24	138	0.6510112359550562	0.2608695652173913	0.16666666666666666	0.18274666975244191	0.8571428571428571
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epistle To John Maxwell, ESQ., Of Terraughty	31	175	0.8963492063492063	0.32	0.06451612903225806	0.3198979429092207	0.6363636363636364
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Second Epistle To Robert Graham, ESQ., Of Fintry	89	667	0.8626537216828479	0.335832083958021	0.12359550561797752	0.1611768722598176	0.5526315789473685
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Song Of Death  [air: Oran an aoig]	19	151	0.7849019607843137	0.3509933774834437	0.15789473684210525	0.25648896332499443	0.5555555555555556
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Poem On Sensibility	16	86	0.8145945945945946	0.3372093023255814	0.125	0.18458730077194818	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Toadeater	4	29	0.8620689655172413	0.5172413793103449	0.25	0.20400275114136607	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Divine Service In The Kirk Of Lamington	4	28	0.75	0.32142857142857145	0.5	0.10101525445522108	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Keekin'-Glass	4	21	0.8571428571428571	0.23809523809523808	0.5	0.1579345138264476	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Grace Before Dinner, Extempore	8	45	0.9333333333333333	0.3333333333333333	0.25	0.17638342073763938	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Grace After Dinner, Extempore	8	50	0.8	0.46	0.375	0.20784609690826528	0.25
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O May, Thy Morn	16	104	0.6247272727272727	0.5	0.4375	0.20351933162035313	0.3333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Ae Fond Kiss, And Then We Sever  [air: Rory Dall's Port]	24	146	0.7558762886597938	0.2808219178082192	0.16666666666666666	0.17702531484000117	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Behold The Hour, The Boat, Arrive	16	101	0.8846153846153846	0.3465346534653465	0.0625	0.1746058622628554	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Thou Gloomy December	16	130	0.7792592592592592	0.24615384615384617	0.125	0.09607689228305229	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Native Land Sae Far Awa	16	108	0.7538983050847458	0.3055555555555556	0.125	0.06415002990995841	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	I do Confess Thou Art Sae Fair	17	114	0.8790769230769231	0.2807017543859649	0.17647058823529413	0.12280701754385964	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lines On Fergusson, The Poet	8	60	0.9127272727272728	0.36666666666666664	0.25	0.2309401076758503	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Weary Pund O' Tow	24	142	0.7649462365591397	0.38028169014084506	0.20833333333333334	0.23210025775820667	0.42857142857142855
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	When She Cam' Ben She Bobbed	16	129	0.63775	0.29457364341085274	0.375	0.1025485004288601	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Scroggam, My Dearie	12	86	0.6578378378378378	0.4186046511627907	0.25	0.28387338641241167	nan
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Collier Laddie	30	199	0.7176	0.4221105527638191	0.3	0.20405970356027087	0.5714285714285714
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Sic A Wife As Willie Had	32	206	0.796687898089172	0.35436893203883496	0.125	0.13968441330037049	0.625
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lady Mary Ann	20	182	0.7724812030075188	0.3956043956043956	0.2	0.059177635243236305	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Kellyburn Braes	56	537	0.6755737704918033	0.40782122905027934	0.30357142857142855	0.13478759165137857	0.4642857142857143
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Slave's Lament	18	164	0.587304347826087	0.40853658536585363	0.4444444444444444	0.2594608518534835	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O Can Ye Labour Lea?	19	111	0.7283870967741936	0.3063063063063063	0.3157894736842105	0.16902399134498847	0.3333333333333333
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Deuks Dang O'er My Daddie	16	119	0.7214285714285714	0.4117647058823529	0.1875	0.11613676437886768	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Deil's Awa Wi' The Exciseman	18	116	0.6092537313432835	0.25862068965517243	0.2222222222222222	0.24382992454708535	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Country Lass	40	273	0.8104464285714286	0.3626373626373626	0.125	0.12391396725259352	0.7777777777777778
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Bessy And Her Spinnin' Wheel	32	204	0.8109677419354839	0.4068627450980392	0.1875	0.1698089027028311	0.4666666666666667
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Love For Love	8	48	0.75	0.4583333333333333	0.25	0.14433756729740643	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Saw Ye Bonie Lesley	24	133	0.7947619047619048	0.3383458646616541	0.125	0.21640692207705606	0.7142857142857143
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Fragment Of Song	4	25	0.92	0.4	0.5	0.06928203230275509	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	I'll Meet Thee On The Lea Rig	24	154	0.7500952380952381	0.33116883116883117	0.16666666666666666	0.12658174473777875	0.7777777777777778
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Wife's A Winsome Wee Thing	15	87	0.711578947368421	0.3563218390804598	0.26666666666666666	0.10522672835293127	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Highland Mary  [air: Katherine Ogie]	32	190	0.8236879432624113	0.38421052631578945	0.125	0.1832304756371496	0.35714285714285715
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Auld Rob Morris	20	195	0.7226027397260274	0.4717948717948718	0.2	0.12081250245527944	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Rights Of Woman	40	308	0.877992277992278	0.3409090909090909	0.075	0.18418196675638965	0.7222222222222222
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epigram On Seeing Miss Fontenelle In A Favourite Character	8	40	0.875	0.2	0.125	0.2	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Extempore On Some Commemorations Of Thomson	16	89	0.8564999999999999	0.24719101123595505	0.1875	0.24591088346336282	0.2857142857142857
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Duncan Gray	40	225	0.6749999999999999	0.27555555555555555	0.375	0.14159584286287993	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Here's A Health To Them That's Awa	40	299	0.65008	0.36789297658862874	0.45	0.16918581765808346	0.7
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Tippling Ballad	23	140	0.6351648351648351	0.4714285714285714	0.30434782608695654	0.43902943377424575	0.3
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Poortith Cauld And Restless Love  [air: Cauld Kail in Aberdeen]	28	156	0.8155140186915888	0.3717948717948718	0.2857142857142857	0.24189695210401552	0.7
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	On Politics	4	25	0.88	0.28	0.25	0.11785113019775793	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Braw Lads O' Galla Water	16	105	0.8049999999999999	0.3238095238095238	0.125	0.12009066869446182	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Sonnet Written On The Author's Birthday,	15	122	0.9512328767123287	0.32786885245901637	0.13333333333333333	0.15465542839437058	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Wandering Willie--First Version	16	134	0.7811764705882354	0.373134328358209	0.125	0.157248563475414	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lord Gregory	24	140	0.8786813186813186	0.30714285714285716	0.16666666666666666	0.1761261143705422	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Open The Door To Me, Oh	16	128	0.7324050632911392	0.3828125	0.1875	0.1767766952966369	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lovely Young Jessie	16	136	0.751264367816092	0.40441176470588236	0.25	0.16109486985446062	0.8333333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Meg O' The Mill	16	148	0.6652525252525252	0.40540540540540543	0.25	0.12385339716096865	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Soldier's Return	65	387	0.8262130177514793	0.35658914728682173	0.13846153846153847	0.18885281832753986	0.6190476190476191
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The True Loyal Natives	4	34	0.8529411764705882	0.4117647058823529	0.25	0.10188534162169866	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	On Commissary Goldie's Brains	4	24	0.9166666666666666	0.2916666666666667	0.25	0.16666666666666666	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lines Inscribed In A Lady's Pocket Almanac	4	33	0.9393939393939394	0.36363636363636365	0.25	0.10050378152592121	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Thanksgiving For A National Victory	4	26	0.8461538461538461	0.3076923076923077	0.25	0.132664991614216	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lines On The Commemoration Of Rodney's Victory	12	112	0.8298412698412698	0.4642857142857143	0.25	0.17164467462394278	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Raptures Of Folly	4	29	0.8620689655172413	0.27586206896551724	0.25	0.1503068601220922	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Kirk and State Excisemen	6	47	0.851063829787234	0.3617021276595745	0.5	0.1362366859028266	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Extempore Reply To An Invitation	4	26	0.8846153846153846	0.46153846153846156	0.25	0.17200522903844537	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Grace After Meat	4	25	0.92	0.36	0.25	0.06928203230275509	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Grace Before And After Meat	8	51	0.86	0.35294117647058826	0.25	0.10917185025156904	0.25
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Impromptu On General Dumourier's Desertion From The French Republican Army	15	91	0.4785714285714286	0.45054945054945056	0.26666666666666666	0.22893040281318305	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Last Time I Came O'er The Moor	24	137	0.8554545454545455	0.35036496350364965	0.16666666666666666	0.20528994321788663	0.5833333333333334
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Logan Braes  [air: Logan Water]	32	210	0.8843478260869565	0.3238095238095238	0.09375	0.12598815766974242	0.8
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Blythe Hae I been On Yon Hill  [air: The Quaker's Wife]	16	82	0.8351515151515151	0.35365853658536583	0.125	0.2167852296906241	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	O Were My Love Yon Lilac Fair	17	108	0.875593220338983	0.37037037037037035	0.17647058823529413	0.20939585516269232	0.5714285714285714
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Bonie Jean--A Ballad	49	333	0.8030281690140845	0.3843843843843844	0.2857142857142857	0.11883699061507133	0.6923076923076923
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Lines On John M'Murdo, ESQ.	6	44	0.8409090909090909	0.3409090909090909	0.3333333333333333	0.0642824346533225	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epitaph On A Lap-Dog	9	45	0.8	0.28888888888888886	0.2222222222222222	0.32659863237109044	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epigrams Against The Earl Of Galloway	16	88	0.8046153846153846	0.32954545454545453	0.125	0.14373989364401726	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Epigram On The Laird Of Laggan	4	37	0.9459459459459459	0.32432432432432434	0.25	0.08963850784744323	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Phillis The Fair  [air: Robin Adair]	24	106	0.8263157894736842	0.32075471698113206	0.125	0.19517132892053962	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--Had I A Cave  [air: Robin Adair]	12	71	0.8690909090909091	0.3380281690140845	0.16666666666666666	0.2964445799978759	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Song--By Allan Stream	24	156	0.8551401869158879	0.3717948717948718	0.25	0.09930726528736966	0.8571428571428571
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Whistle, And I'll Come To You, My Lad	22	190	0.6788652482269504	0.34210526315789475	0.22727272727272727	0.1432485330230781	0.8571428571428571
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Phillis The Queen O' The Fair  [air: The Muckin o' Geordie's Byre]	33	214	0.754909090909091	0.4158878504672897	0.15151515151515152	0.16222678444292016	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Come, Let Me Take Thee To My Breast	16	104	0.8254545454545454	0.4230769230769231	0.375	0.17200522903844537	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Dainty Davie	23	134	0.767764705882353	0.373134328358209	0.17391304347826086	0.20370251404727918	0.25
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Robert Bruce's March To Bannockburn	24	127	0.8194871794871795	0.33858267716535434	0.16666666666666666	0.18482983613079532	0.625
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Down The Burn, Davie	8	49	0.7959183673469388	0.4897959183673469	0.375	0.22047927592204922	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Thou Hast Left Me Ever, Jamie  [air: Fee him, father, fee him]	18	92	0.5716279069767443	0.20652173913043478	0.5	0.17117408421764807	0.7777777777777778
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Where Are The Joys I have Met?  [air: Saw ye my father]	20	147	0.8257142857142857	0.40816326530612246	0.15	0.2075666163590797	0.7777777777777778
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Deluded Swain, The Pleasure  [air: The Collier's Dochter]	16	82	0.8824242424242424	0.3048780487804878	0.25	0.15231702435118044	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Thine Am I, My Faithful Fair  [air: The Quaker's Wife]	16	78	0.8951724137931035	0.34615384615384615	0.125	0.20351933162035313	0.5714285714285714
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	On Mrs. Riddell's Birthday	17	105	0.8889285714285714	0.29523809523809524	0.11764705882352941	0.20233594895780393	0.875
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	My Spouse Nancy  [air: My Jo Janet]	32	163	0.7898245614035089	0.3619631901840491	0.15625	0.3413050563362239	0.625
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Address	45	350	0.886578073089701	0.3514285714285714	0.1111111111111111	0.18450455679421285	0.6666666666666666
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Complimentary Epigram On Maria Riddell	8	45	0.8	0.37777777777777777	0.25	0.19751543149590198	0.5
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Remorseful Apology	8	49	0.9183673469387755	0.30612244897959184	0.25	0.09787411272066773	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Wilt Thou Be My Dearie?  [air: The Sutor's Dochter]	18	105	0.6264285714285714	0.3619047619047619	0.1111111111111111	0.14285714285714288	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Fiddler In The North  [air: The King o' France he rade a race]	16	105	0.8964285714285715	0.3619047619047619	0.125	0.14222080498160075	1.0
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Minstrel At Lincluden  [air: Cumnock Psalms]	38	248	0.8140703517587939	0.38306451612903225	0.18421052631578946	0.2011284502151601	0.75
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	A Red, Red Rose	16	102	0.6181132075471698	0.38235294117647056	0.375	0.19899787382533762	0.8
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	Young Jamie, Pride Of A' The Plain  [air: The Carlin of the Glen]	16	108	0.8183050847457627	0.39814814814814814	0.1875	0.1111111111111111	0.6
eng_celtic_robert_burns.txt	Robert Burns (1759-1796)	The Flowery Banks Of Cree	16	104	0.8352727272727273	0.3942307692307692	0.125	0.13323467750529824	0.375
