file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	The glorious universe around	24	131	0.7780487804878048	0.4351145038167939	0.16666666666666666	0.2695640241680851	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	O Spirit of the living God	16	96	0.8808510638297872	0.3229166666666667	0.125	0.13176156917368248	0.875
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	God comes, with succor speedy	24	118	0.7742028985507247	0.4322033898305085	0.25	0.17532339716590847	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Command thy blessing from above	16	98	0.8228571428571428	0.3469387755102041	0.1875	0.1399113183755315	0.8571428571428571
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	The heathen perish; day by day	12	78	0.8944827586206897	0.4230769230769231	0.08333333333333333	0.16012815380508713	1.0
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	THE INSPIRATION	72	555	0.8244664031620553	0.36576576576576575	0.09722222222222222	0.13419544752445428	0.7575757575757576
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	THE LUST OF GOLD	68	498	0.8293095768374165	0.39759036144578314	0.14705882352941177	0.17599596550378038	0.78125
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	"FRIENDSHIP, LOVE, AND TRUTH."	30	171	0.9054098360655737	0.3391812865497076	0.1	0.23164096281097496	0.7692307692307693
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	THE SWISS COWHERD'S SONG IN A FOREIGN LAND (IMITATED FROM THE FRENCH)	16	126	0.6820779220779222	0.5952380952380952	0.1875	0.3106410442981099	0.625
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	GERMAN WAR-SONG	20	96	0.8131914893617022	0.40625	0.1	0.1559023911155809	0.625
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	VIA CRUCIS, VIA LUCIS	36	184	0.7974814814814815	0.3641304347826087	0.1388888888888889	0.3085884688386607	0.7222222222222222
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	VERSES TO A ROBIN RED-BREAST, WHICH VISITS THE WINDOW OF MY PRISON EVERY DAY	36	194	0.8406896551724138	0.33505154639175255	0.1111111111111111	0.15937757560557014	0.8333333333333334
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	Night	54	310	0.816168582375479	0.36451612903225805	0.16666666666666666	0.17610055482735004	0.6
eng_hymn_montgomery.txt	James Montgomery (1771-1854)	A Field Flower	40	229	0.7963333333333333	0.39737991266375544	0.2	0.18895315112752645	0.55
eng_hymn_sears.txt	Edmund Sears (1810-1876)	It came upon the midnight clear	32	178	0.8248062015503876	0.4101123595505618	0.125	0.19034914995615074	0.75
eng_hymn_sears.txt	Edmund Sears (1810-1876)	Calm on the listening ear of night	16	83	0.82	0.37349397590361444	0.125	0.21786917253042318	0.625
eng_hymn_tate_brady.txt	JOINT — Nahum Tate (1652-1715) and Nicholas Brady (1659-1726)	Oh, render thanks to God above	12	67	0.8988888888888888	0.373134328358209	0.08333333333333333	0.13597662058424326	0.8
eng_oxford_alexander_hume_b1560.txt	Alexander Hume b1560 (1560-1609)	A Summer Day	120	671	0.8168167202572347	0.4083457526080477	0.275	0.20714278028198094	0.8461538461538461
eng_oxford_allan_ramsay.txt	Allan Ramsay (1686-1758)	Peggy	32	192	0.7097902097902098	0.4375	0.25	0.20412414523193148	0.6666666666666666
eng_oxford_allan_ramsay.txt	Allan Ramsay (1686-1758)	SONG	16	102	0.8705660377358491	0.3235294117647059	0.1875	0.16521862300345802	0.5714285714285714
eng_oxford_allan_ramsay.txt	Allan Ramsay (1686-1758)	LOCHABER NO MORE	24	208	0.7876729559748428	0.375	0.25	0.13183951154617393	0.6
eng_oxford_arthur_christopher_benson.txt	Arthur Christopher Benson (b. 1862)	The Phœnix	16	102	0.8271698113207547	0.35294117647058826	0.1875	0.1344246000078636	0.0
eng_oxford_arthur_christopher_benson.txt	Arthur Christopher Benson (b. 1862)	Knapweed	48	276	0.8134801762114537	0.38405797101449274	0.20833333333333334	0.20547024461967864	0.7083333333333334
eng_oxford_charles_tennyson_turner.txt	Charles Tennyson Turner (1808-1879)	Letty’s Globe	14	118	0.8402898550724637	0.4322033898305085	0.21428571428571427	0.09736546858539032	0.8
eng_oxford_dora_sigerson.txt	Dora Sigerson (d. 1918)	Ireland	20	107	0.766896551724138	0.5420560747663551	0.1	0.13575550510592477	1.0
eng_oxford_fanny_greville.txt	Fanny Greville (18th Cent.)	Prayer for Indifference	12	72	0.7904347826086956	0.4305555555555556	0.16666666666666666	0.2545875386086578	0.6666666666666666
eng_oxford_fulke_greville_lord_brooke.txt	Fulke Greville, Lord Brooke (1554-1628)	Myra	24	208	0.8246540880503145	0.4519230769230769	0.3333333333333333	0.09222752929447538	0.5
eng_oxford_george_gascoigne.txt	George Gascoigne (1525?-77)	A Lover’s Lullaby	40	247	0.8261616161616161	0.3805668016194332	0.225	0.15737483178604705	0.7058823529411765
eng_oxford_gilbert_parker.txt	Gilbert Parker (b. 1862)	Reunited	14	119	0.7934285714285714	0.3949579831932773	0.14285714285714285	0.12378924254332971	0.5714285714285714
eng_oxford_henry_charles_beeching.txt	Henry Charles Beeching (1859-1919)	Prayers	24	126	0.8012987012987013	0.4444444444444444	0.125	0.19245008972987526	0.75
eng_oxford_henry_charles_beeching.txt	Henry Charles Beeching (1859-1919)	Going down Hill on a Bicycle	24	141	0.8182608695652174	0.375886524822695	0.08333333333333333	0.17927978240800763	0.9090909090909091
eng_oxford_henry_newbolt.txt	Henry Newbolt (b. 1862)	He fell among Thieves	48	391	0.7765497076023391	0.4322250639386189	0.3541666666666667	0.23101581345898886	0.7083333333333334
eng_oxford_james_thomson.txt	James Thomson (1700-1748)	On the Death of a particular Friend	8	64	0.892	0.375	0.25	0.08838834764831845	1.0
eng_oxford_james_thomson.txt	James Thomson (1700-1748)	In the Train	12	86	0.7335135135135136	0.5	0.16666666666666666	0.19595697146921764	0.8333333333333334
eng_oxford_james_thomson.txt	James Thomson (1700-1748)	Sunday up the River	8	52	0.88	0.38461538461538464	0.125	0.13323467750529824	0.75
eng_oxford_james_thomson.txt	James Thomson (1700-1748)	Gifts	12	93	0.6563636363636364	0.4838709677419355	0.4166666666666667	0.15912525362310476	0.6666666666666666
eng_oxford_james_thomson.txt	James Thomson (1700-1748)	The Vine	8	47	0.6170212765957447	0.40425531914893614	0.25	0.2878244523078443	0.75
eng_oxford_john_bunyan.txt	John Bunyan (1628-1688)	The Shepherd Boy sings in the Valley of Humiliation	12	69	0.786	0.4057971014492754	0.25	0.18951734537133366	0.6666666666666666
eng_oxford_john_ford.txt	John Ford (1586-1639)	Dawn	10	56	0.84	0.2857142857142857	0.2	0.08748177652797065	0.75
eng_oxford_john_oldham.txt	John Oldham (1653-1683)	A Quiet Soul	10	70	0.8885714285714286	0.2857142857142857	0.2	0.11065666703449763	1.0
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	Return	16	105	0.8342857142857143	0.4	0.125	0.16134356520092777	0.5714285714285714
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	Love and Life	15	86	0.8054054054054054	0.36046511627906974	0.2	0.2422403099534844	0.8333333333333334
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	Constancy	16	93	0.8227272727272728	0.45161290322580644	0.125	0.1634267113287168	0.75
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	To His Mistress	36	316	0.7059176029962546	0.3829113924050633	0.19444444444444445	0.10900498230723425	0.875
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	A SONG	16	96	0.8574468085106383	0.4166666666666667	0.125	0.16666666666666666	0.42857142857142855
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	SONG	8	48	0.8541666666666666	0.3958333333333333	0.125	0.14433756729740643	0.75
eng_oxford_john_wilmot_earl_of_rochester.txt	John Wilmot, Earl of Rochester (1647-1680)	Epitaph on Charles II	4	25	0.96	0.32	0.25	0.06928203230275509	1.0
eng_oxford_lady_grisel_baillie.txt	Lady Grisel Baillie (1665-1746)	Werena my Hearts licht I wad dee	40	353	0.7957236842105263	0.42209631728045327	0.25	0.10099458056643562	0.5333333333333333
eng_oxford_mary_lamb.txt	Mary Lamb (1765-1847)	A Child	12	70	0.8742857142857142	0.5142857142857142	0.16666666666666666	0.2080031396937291	0.8333333333333334
eng_oxford_mary_lamb.txt	Mary Lamb (1765-1847)	Choosing a Name	30	179	0.8501538461538461	0.43575418994413406	0.16666666666666666	0.15889902405952952	0.6666666666666666
eng_oxford_phineas_fletcher.txt	Phineas Fletcher (1580-1650)	A Litany	12	55	0.8766666666666666	0.41818181818181815	0.08333333333333333	0.18807418968706546	0.6
eng_oxford_richard_jago.txt	Richard Jago (1715-1781)	Absence	8	44	0.8863636363636364	0.2727272727272727	0.25	0.18181818181818182	1.0
eng_oxford_robert_southwell.txt	Robert Southwell (1561-95)	Times go by Turns	24	204	0.8113548387096775	0.37745098039215685	0.2916666666666667	0.10188534162169866	0.8
eng_oxford_robert_southwell.txt	Robert Southwell (1561-95)	The Burning Babe	32	187	0.8308695652173913	0.44385026737967914	0.125	0.17695606532378927	0.5333333333333333
eng_oxford_samuel_johnson.txt	Samuel Johnson (1709-1784)	One-and-Twenty	28	164	0.7909565217391306	0.4024390243902439	0.07142857142857142	0.16209185598883988	0.8333333333333334
eng_oxford_samuel_johnson.txt	Samuel Johnson (1709-1784)	On the Death of Mr. Robert Levet, a Practiser in Physic	36	210	0.8798757763975155	0.32857142857142857	0.1388888888888889	0.1829464067837957	0.625
eng_oxford_samuel_johnson.txt	Samuel Johnson (1709-1784)	Epigram	4	25	0.84	0.48	0.25	0.06928203230275509	1.0
eng_oxford_sir_henry_wotton.txt	Sir Henry Wotton (1568-1639)	Elizabeth of Bohemia	20	130	0.8128395061728395	0.46153846153846156	0.2	0.15764539639937844	0.9
eng_oxford_sir_henry_wotton.txt	Sir Henry Wotton (1568-1639)	The Character of a Happy Life	24	154	0.8592380952380952	0.35714285714285715	0.20833333333333334	0.1416715859043599	0.8333333333333334
eng_oxford_sir_samuel_ferguson.txt	Sir Samuel Ferguson (1810-1886)	Cean Dubh Deelish	12	100	0.7874509803921569	0.4	0.25	0.1649242250247064	1.0
eng_oxford_sir_samuel_ferguson.txt	Sir Samuel Ferguson (1810-1886)	Cashel of Munster	20	223	0.8026436781609195	0.40358744394618834	0.25	0.15605123445116875	0.75
eng_oxford_sir_samuel_ferguson.txt	Sir Samuel Ferguson (1810-1886)	The Fair Hills of Ireland	24	194	0.7711724137931035	0.3865979381443299	0.25	0.4148123616233136	0.5454545454545454
eng_oxford_sir_samuel_ferguson.txt	Sir Samuel Ferguson (1810-1886)	THE PRETTY GIRL OF LOCH DAN	64	415	0.8792349726775956	0.39518072289156625	0.15625	0.16053543626744174	0.7037037037037037
eng_oxford_sir_samuel_ferguson.txt	Sir Samuel Ferguson (1810-1886)	The Forging of the Anchor	81	871	0.8291970802919708	0.39150401836969	0.14814814814814814	0.11626541717206064	0.5555555555555556
eng_oxford_sydney_dobell.txt	Sydney Dobell (1824-1874)	The Ballad of Keith of Ravelston	44	232	0.7534426229508197	0.38362068965517243	0.29545454545454547	0.22644699200971893	0.7142857142857143
eng_oxford_sydney_dobell.txt	Sydney Dobell (1824-1874)	Return!	48	353	0.727171052631579	0.4192634560906516	0.1875	0.3109315198989781	0.7142857142857143
eng_oxford_sydney_dobell.txt	Sydney Dobell (1824-1874)	A Chanted Calendar	34	178	0.7674418604651163	0.47191011235955055	0.11764705882352941	0.3109742135527651	0.8125
eng_oxford_sydney_dobell.txt	Sydney Dobell (1824-1874)	Laus Deo	89	704	0.7877862595419848	0.421875	0.21348314606741572	0.3760144138095472	0.825
eng_oxford_sydney_dobell.txt	Sydney Dobell (1824-1874)	"How's My Boy"	43	237	0.7536170212765958	0.45569620253164556	0.06976744186046512	0.22940552268469513	0.9047619047619048
eng_oxford_thomas_dekker.txt	Thomas Dekker (1575-1641)	Sweet Content	20	126	0.6794805194805195	0.14285714285714285	0.3	0.3657688451366004	0.3333333333333333
eng_oxford_thomas_dekker.txt	Thomas Dekker (1575-1641)	"Golden Slumbers Kiss Your Eyes"	10	59	0.534	0.3559322033898305	0.2	0.14079023496471313	0.8
eng_oxford_thomas_jordan.txt	Thomas Jordan (1612?-1685)	Coronemus nos Rosis antequam marcescant	28	216	0.8603592814371258	0.41203703703703703	0.10714285714285714	0.31914236925211265	0.4166666666666667
eng_oxford_thomas_randolph.txt	Thomas Randolph (1605-1635)	A Devout Lover	10	77	0.7878571428571428	0.4675324675324675	0.2	0.14285714285714288	0.8
eng_oxford_thomas_randolph.txt	Thomas Randolph (1605-1635)	An Ode to Master Anthony Stafford	84	495	0.8568609865470853	0.4383838383838384	0.09523809523809523	0.38839927200029367	0.775
eng_oxford_william_alexander_earl_of_stirling.txt	William Alexander, Earl of Stirling (1580?-1640)	Aurora	18	121	0.8541666666666666	0.36363636363636365	0.1111111111111111	0.2518967050269119	0.16666666666666666
eng_oxford_william_collins.txt	William Collins (1721-1759)	Ode to Simplicity	54	317	0.8613432835820896	0.334384858044164	0.1111111111111111	0.2858851843730813	0.6538461538461539
eng_oxford_william_collins.txt	William Collins (1721-1759)	How sleep the Brave	12	78	0.8434482758620689	0.38461538461538464	0.25	0.13323467750529824	0.4
eng_oxford_william_collins.txt	William Collins (1721-1759)	Ode to Evening	52	323	0.8853284671532846	0.30030959752321984	0.1346153846153846	0.29166321488261254	0.5384615384615384
eng_oxford_william_collins.txt	William Collins (1721-1759)	Fidele	24	154	0.8571428571428571	0.33116883116883117	0.16666666666666666	0.10943051653475791	0.6666666666666666
eng_oxford_william_lisle_bowles.txt	William Lisle Bowles (1762-1850)	Time and Grief	14	115	0.9181818181818182	0.40869565217391307	0.14285714285714285	0.1232821467718072	0.7142857142857143
eng_oxford_william_lisle_bowles.txt	William Lisle Bowles (1762-1850)	The Butterfly and the Bee	12	65	0.85375	0.4153846153846154	0.16666666666666666	0.2191970284426924	0.6666666666666666
eng_oxford_william_stevenson.txt	William Stevenson (1530?-1575)	Jolly Good Ale and Old	42	286	0.8105485232067511	0.38461538461538464	0.11904761904761904	0.17327988382327086	0.8888888888888888
eng_pah_alethea_s_burroughs.txt	Alethea S. Burroughs	SAVANNAH	42	254	0.7968780487804878	0.2795275590551181	0.11904761904761904	0.2309114692695304	0.3333333333333333
eng_pah_amelia_josephine_burr.txt	Amelia Josephine Burr (1878-)	PERSHING AT THE TOMB OF LAFAYETTE	12	141	0.8173913043478261	0.5106382978723404	0.16666666666666666	0.14378109881356946	1.0
eng_pah_barrett_eastman.txt	Barrett Eastman (1869-)	HOW WE BURNED THE PHILADELPHIA	96	631	0.7457044673539519	0.4849445324881141	0.22916666666666666	0.24916445624015124	0.6666666666666666
eng_pah_caroline_hazard.txt	Caroline Hazard (1856-)	THE GREAT SWAMP FIGHT	158	927	0.8137813211845103	0.4045307443365696	0.189873417721519	0.22939838011347916	0.75
eng_pah_charles_fletcher_lummis.txt	Charles Fletcher Lummis (1859-)	JOHN CHARLES FRÉMONT	16	77	0.84	0.4025974025974026	0.125	0.3135765316272633	0.6666666666666666
eng_pah_charles_timothy_brooks.txt	Charles Timothy Brooks (1813-1883)	A PLEA FOR FLOOD IRESON	42	272	0.8268161434977578	0.3639705882352941	0.11904761904761904	0.1593566264331305	0.6
eng_pah_dana_burnet.txt	Dana Burnet (1888-)	MARCHING SONG	40	330	0.7101779359430606	0.3787878787878788	0.275	0.46374528330427306	0.6153846153846154
eng_pah_dorothy_paul.txt	Dorothy Paul	THE CAPTIVE SHIPS AT MANILA	36	333	0.788450704225352	0.4174174174174174	0.2777777777777778	0.35065766587438857	0.6428571428571429
eng_pah_edward_bangs.txt	Edward Bangs (fl. 1775)	THE YANKEE'S RETURN FROM CAMP	64	382	0.7834234234234234	0.46596858638743455	0.25	0.19793228505094876	0.6666666666666666
eng_pah_eleanor_rogers_cox.txt	Eleanor Rogers Cox (-)	THE RETURN	28	153	0.806923076923077	0.46405228758169936	0.10714285714285714	0.22669470844476636	0.6428571428571429
eng_pah_florus_b_plimpton.txt	Florus B. Plimpton (1830-)	FORT DUQUESNE	96	997	0.7983755274261604	0.42326980942828485	0.22916666666666666	0.23342482779879944	0.6
eng_pah_francis_marion_crawford.txt	Francis Marion Crawford (1854-1909)	NEW NATIONAL HYMN	60	386	0.838219584569733	0.34196891191709844	0.08333333333333333	0.2912012655936326	0.5769230769230769
eng_pah_gulian_crommelin_verplanck.txt	Gulian Crommelin Verplanck (1786-1870)	"PROPHECY"	9	68	0.7736842105263158	0.3235294117647059	0.2222222222222222	0.14105386833272704	0.75
eng_pah_harvey_rice.txt	Harvey Rice (1800-1891)	CUBA	20	98	0.883673469387755	0.32653061224489793	0.1	0.14285714285714285	0.6
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	THE THANKSGIVING FOR AMERICA	197	1282	0.7719545823195458	0.38143525741029644	0.2131979695431472	0.3511735436567569	0.5180722891566265
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	THE LEGEND OF WAUKULLA	110	769	0.7689999999999999	0.3719115734720416	0.20909090909090908	0.5494498338350645	0.6046511627906976
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	THE FOUNTAIN OF YOUTH	130	819	0.762077922077922	0.4249084249084249	0.11538461538461539	0.25109022510153445	0.5272727272727272
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	VERAZZANO	60	481	0.7307407407407408	0.446985446985447	0.3	0.15528628647320217	0.6666666666666666
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	ORTIZ	80	511	0.7345021645021644	0.3698630136986301	0.15	0.18622290306798064	0.3
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	FIVE KERNELS OF CORN	48	378	0.6945288753799392	0.3492063492063492	0.20833333333333334	0.36161224602839737	0.7619047619047619
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	THE THANKSGIVING IN BOSTON HARBOR	108	617	0.7885563380281689	0.3760129659643436	0.1574074074074074	0.19063578087784946	0.6170212765957447
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	ROGER WILLIAMS	28	182	0.757593984962406	0.46153846153846156	0.25	0.17200522903844537	0.7857142857142857
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	WHITMAN'S RIDE FOR OREGON	135	829	0.7675128205128204	0.43184559710494574	0.2	0.2608695652173913	0.8163265306122449
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	THE DEATH OF JEFFERSON	86	827	0.7782005141388175	0.37484885126964934	0.10465116279069768	0.41479363329002694	0.6944444444444444
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	GARFIELD'S RIDE AT CHICKAMAUGA	120	638	0.8148387096774193	0.3793103448275862	0.15	0.24760921867671104	0.5
eng_pah_hezekiah_butterworth.txt	Hezekiah Butterworth (1837-1905)	THE CHURCH OF THE REVOLUTION	54	350	0.7778737541528239	0.38571428571428573	0.2222222222222222	0.1724730088318465	0.7407407407407407
eng_pah_james_gates_percival.txt	James Gates Percival (1795-1856)	APOSTROPHE TO THE ISLAND OF CUBA	30	230	0.774585635359116	0.3739130434782609	0.3333333333333333	0.1707529676508048	0.4666666666666667
eng_pah_james_stevenson.txt	James Stevenson	THE GALLANT FIGHTING "JOE"	96	556	0.8431163708086784	0.38489208633093525	0.15625	0.2031406680009218	0.8478260869565217
