file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_oxford_thomas_heywood.txt	Thomas Heywood (157?-1650)	Matin Song	20	112	0.6904761904761905	0.32142857142857145	0.2	0.1636634176769943	1.0
eng_oxford_thomas_heywood.txt	Thomas Heywood (157?-1650)	The Message	32	194	0.8062068965517242	0.39690721649484534	0.125	0.225629573487003	0.6153846153846154
eng_oxford_thomas_heywood.txt	Thomas Heywood (157?-1650)	VALERIUS ON WOMEN	16	86	0.8654054054054054	0.4186046511627907	0.125	0.20670219575152532	0.625
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	Love and Age	56	373	0.865	0.3672922252010724	0.14285714285714285	0.13688683550905892	0.8076923076923077
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	The Grave of Love	12	76	0.8422222222222222	0.40789473684210525	0.25	0.16222142113076254	1.0
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	Three Men of Gotham	21	137	0.7170454545454545	0.3722627737226277	0.19047619047619047	0.12170315328856254	0.7
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	Castles in the Air	8	49	0.8571428571428571	0.46938775510204084	0.25	0.17196224026890528	1.0
eng_oxford_thomas_love_peacock.txt	Thomas Love Peacock (1785-1866)	"IN THE DAYS OF OLD"	24	101	0.8938461538461537	0.33663366336633666	0.08333333333333333	0.13683440555529955	0.6363636363636364
eng_oxford_thomas_randolph.txt	Thomas Randolph (1605-1635)	A Devout Lover	10	77	0.7878571428571428	0.4675324675324675	0.2	0.14285714285714288	0.8
eng_oxford_thomas_randolph.txt	Thomas Randolph (1605-1635)	An Ode to Master Anthony Stafford	84	495	0.8568609865470853	0.4383838383838384	0.09523809523809523	0.38839927200029367	0.775
eng_oxford_tobias_george_smollett.txt	Tobias George Smollett (1721-1771)	To Leven Water	16	99	0.8395999999999999	0.3333333333333333	0.375	0.1305338180133342	0.6666666666666666
eng_oxford_william_broome.txt	William Broome (?-1745)	The Rosebud	14	89	0.8234999999999999	0.3595505617977528	0.14285714285714285	0.1407861133274345	0.6666666666666666
eng_oxford_william_broome.txt	William Broome (?-1745)	Belinda’s Recovery from Sickness	8	48	0.875	0.3541666666666667	0.125	0.08333333333333333	0.6666666666666666
eng_oxford_william_collins.txt	William Collins (1721-1759)	Ode to Simplicity	54	317	0.8613432835820896	0.334384858044164	0.1111111111111111	0.2858851843730813	0.6538461538461539
eng_oxford_william_collins.txt	William Collins (1721-1759)	How sleep the Brave	12	78	0.8434482758620689	0.38461538461538464	0.25	0.13323467750529824	0.4
eng_oxford_william_collins.txt	William Collins (1721-1759)	Ode to Evening	52	323	0.8853284671532846	0.30030959752321984	0.1346153846153846	0.29166321488261254	0.5384615384615384
eng_oxford_william_collins.txt	William Collins (1721-1759)	Fidele	24	154	0.8571428571428571	0.33116883116883117	0.16666666666666666	0.10943051653475791	0.6666666666666666
eng_oxford_william_habington.txt	William Habington (1605-1654)	To Roses in the Bosom of Castara	16	102	0.9283018867924527	0.3431372549019608	0.1875	0.10917185025156904	0.625
eng_oxford_william_habington.txt	William Habington (1605-1654)	Nox Nocti Indicat Scientiam	44	219	0.8650588235294118	0.4337899543378995	0.1590909090909091	0.2889007572627064	0.631578947368421
eng_oxford_william_habington.txt	William Habington (1605-1654)	CASTARA	42	231	0.8659340659340659	0.3852813852813853	0.14285714285714285	0.14442274733863444	0.5714285714285714
eng_oxford_william_oldys.txt	William Oldys (1687-1761)	On a Fly drinking out of his Cup	12	68	0.8610526315789473	0.38235294117647056	0.08333333333333333	0.1813062942049699	0.8
eng_oxford_william_stevenson.txt	William Stevenson (1530?-1575)	Jolly Good Ale and Old	42	286	0.8105485232067511	0.38461538461538464	0.11904761904761904	0.17327988382327086	0.8888888888888888
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	Fairy Song	16	94	0.7537777777777778	0.425531914893617	0.1875	0.1328722978382638	1.0
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	TO HELEN	8	56	0.8714285714285713	0.4642857142857143	0.125	0.1335511498692213	0.5
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	THE NEWLY-WEDDED	24	133	0.7607142857142857	0.42857142857142855	0.125	0.22259228446395138	0.8333333333333334
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	To----	40	242	0.8544041450777202	0.38016528925619836	0.15	0.1882774504114796	0.5555555555555556
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	The Vicar	104	680	0.8171156893819335	0.4235294117647059	0.2403846153846154	0.1389530801296202	0.30952380952380953
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	The Belle of the Ball-room	104	674	0.7940159999999999	0.413946587537092	0.1346153846153846	0.15179991644905635	0.27906976744186046
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	The Talented Man	64	427	0.854920634920635	0.3770491803278688	0.09375	0.16501519490492828	0.8620689655172413
eng_oxford_winthrop_mackworth_praed.txt	Winthrop Mackworth Praed (1802-1839)	A Letter of Advice	104	725	0.7866863905325443	0.48137931034482756	0.2692307692307692	0.19958059477058226	0.7916666666666666
eng_pah_alfred_d_wood.txt	Alfred D. Wood	THE FIGHT AT DAJO	27	301	0.8023015873015873	0.42857142857142855	0.14814814814814814	0.31803582574815464	0.9090909090909091
eng_pah_amelia_josephine_burr.txt	Amelia Josephine Burr (1878-)	PERSHING AT THE TOMB OF LAFAYETTE	12	141	0.8173913043478261	0.5106382978723404	0.16666666666666666	0.14378109881356946	1.0
eng_pah_arthur_lee.txt	Arthur Lee (1740-1792)	A PROPHECY	14	116	0.882089552238806	0.3620689655172414	0.14285714285714285	0.13243354737704496	0.7142857142857143
eng_pah_benjamin_tompson.txt	Benjamin Tompson (1753-1814)	ON A FORTIFICATION AT BOSTON BEGUN BY WOMEN	24	188	0.8517985611510791	0.4095744680851064	0.125	0.13115774474402078	0.5555555555555556
eng_pah_caroline_hazard.txt	Caroline Hazard (1856-)	THE GREAT SWAMP FIGHT	158	927	0.8137813211845103	0.4045307443365696	0.189873417721519	0.22939838011347916	0.75
eng_pah_charles_de_kay.txt	Charles De Kay (1848-)	THE DRAFT RIOT	32	208	0.8510691823899371	0.39903846153846156	0.09375	0.31154738816205274	0.6875
eng_pah_charles_godfrey_leland.txt	Charles Godfrey Leland (1824-1903)	OUT AND FIGHT	24	140	0.7868131868131868	0.36428571428571427	0.125	0.15386185163241442	0.5833333333333334
eng_pah_charles_timothy_brooks.txt	Charles Timothy Brooks (1813-1883)	A PLEA FOR FLOOD IRESON	42	272	0.8268161434977578	0.3639705882352941	0.11904761904761904	0.1593566264331305	0.6
eng_pah_constance_fenimore_woolson.txt	Constance Fenimore Woolson (1840-1894)	KENTUCKY BELLE	117	1300	0.7984012789768186	0.44153846153846155	0.1111111111111111	0.16205824289005852	0.6491228070175439
eng_pah_constance_fenimore_woolson.txt	Constance Fenimore Woolson (1840-1894)	Yellow Jessamine	40	243	0.8254639175257731	0.40329218106995884	0.3	0.30660507566672235	0.5625
eng_pah_daniel_henderson.txt	Daniel Henderson (1880-)	THE ROAD TO FRANCE	38	232	0.8313661202185791	0.3879310344827586	0.21052631578947367	0.20162095799183619	0.6666666666666666
eng_pah_dorothy_paul.txt	Dorothy Paul	THE CAPTIVE SHIPS AT MANILA	36	333	0.788450704225352	0.4174174174174174	0.2777777777777778	0.35065766587438857	0.6428571428571429
eng_pah_edna_dean_proctor.txt	Edna Dean Proctor (1838-1923)	COLUMBUS DYING	32	246	0.8060913705583755	0.4065040650406504	0.21875	0.13418611101430247	0.6
eng_pah_edna_dean_proctor.txt	Edna Dean Proctor (1838-1923)	THE CAPTIVE'S HYMN	154	914	0.8075838150289016	0.42778993435448576	0.21428571428571427	0.232545367076732	0.6142857142857143
eng_pah_edna_dean_proctor.txt	Edna Dean Proctor (1838-1923)	THE LOST WAR-SLOOP	60	408	0.8017827298050139	0.40931372549019607	0.05	0.26279265007216096	0.5238095238095238
eng_pah_edna_dean_proctor.txt	Edna Dean Proctor (1838-1923)	SA-CÁ-GA-WE-A	38	411	0.7550276243093923	0.44282238442822386	0.10526315789473684	0.26901878816905084	0.5
eng_pah_edna_dean_proctor.txt	Edna Dean Proctor (1838-1923)	JOHN BROWN	28	185	0.783235294117647	0.2972972972972973	0.2857142857142857	0.41712781882638866	0.8333333333333334
eng_pah_edna_dean_proctor.txt	Edna Dean Proctor (1838-1923)	THE BROOKLYN BRIDGE	48	280	0.8377489177489178	0.41785714285714287	0.16666666666666666	0.18626292586293283	0.7619047619047619
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	COLUMBUS	17	132	0.7614457831325302	0.4393939393939394	0.11764705882352941	0.28122289686773616	0.625
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	FROM POTOMAC TO MERRIMAC	71	400	0.7118518518518518	0.4425	0.16901408450704225	0.3502677547248676	0.78125
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	ADRIAN BLOCK'S SONG	17	102	0.6981132075471698	0.35294117647058826	0.11764705882352941	0.14002800840280097	0.42857142857142855
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	ANNE HUTCHINSON'S EXILE	44	405	0.6815730337078652	0.3950617283950617	0.25	0.3666562745336982	0.9090909090909091
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	THE LAMENTABLE BALLAD OF THE BLOODY BROOK	41	337	0.8047916666666667	0.47181008902077154	0.12195121951219512	0.33815108750887424	0.6666666666666666
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	NEW ENGLAND'S CHEVY CHASE	78	774	0.7969931034482759	0.4405684754521964	0.16666666666666666	0.11566743719645418	0.8918918918918919
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	THE BALLAD OF BUNKER HILL	27	229	0.7967777777777779	0.4978165938864629	0.14814814814814814	0.23222245939403202	0.8181818181818182
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	THE MARCHING SONG OF STARK'S MEN	16	146	0.7406185567010309	0.4246575342465753	0.125	0.1812158432236021	0.7142857142857143
eng_pah_edward_everett_hale.txt	Edward Everett Hale (1822-1909)	PUT IT THROUGH	32	166	0.7287179487179488	0.4759036144578313	0.25	0.2744767650576992	0.7333333333333333
eng_pah_eleanor_rogers_cox.txt	Eleanor Rogers Cox (-)	THE RETURN	28	153	0.806923076923077	0.46405228758169936	0.10714285714285714	0.22669470844476636	0.6428571428571429
eng_pah_ernest_mcgaffey.txt	Ernest McGaffey (1861-)	LITTLE BIG HORN	60	302	0.8212648221343873	0.44370860927152317	0.13333333333333333	0.3906162146505597	0.5416666666666666
eng_pah_ernest_mcgaffey.txt	Ernest McGaffey (1861-)	GERONIMO	24	142	0.8447311827956989	0.3732394366197183	0.125	0.12831596590344083	0.4444444444444444
eng_pah_francis_brooks.txt	Francis Brooks (1867-1898)	DOWN THE LITTLE BIG HORN	94	476	0.7762997658079626	0.43067226890756305	0.07446808510638298	0.2990876601102018	0.48717948717948717
eng_pah_francis_marion_crawford.txt	Francis Marion Crawford (1854-1909)	NEW NATIONAL HYMN	60	386	0.838219584569733	0.34196891191709844	0.08333333333333333	0.2912012655936326	0.5769230769230769
eng_pah_george_houghton.txt	George Houghton (1850-1891)	THE LEGEND OF WALBACH TOWER	52	548	0.8590781563126253	0.35583941605839414	0.11538461538461539	0.2070957405088063	0.5652173913043478
eng_pah_guy_wetmore_carryl.txt	Guy Wetmore Carryl (1873-1904)	WHEN THE GREAT GRAY SHIPS COME IN	38	406	0.7460504201680671	0.4433497536945813	0.15789473684210525	0.4251890763948786	0.8823529411764706
eng_pah_guy_wetmore_carryl.txt	Guy Wetmore Carryl (1873-1904)	The Sycophantic Fox and the Gullible Raven	48	284	0.8290212765957446	0.41901408450704225	0.125	0.21499066933061617	0.5
eng_pah_harvey_rice.txt	Harvey Rice (1800-1891)	CUBA	20	98	0.883673469387755	0.32653061224489793	0.1	0.14285714285714285	0.6
eng_pah_henry_r_dorr.txt	Henry R. Dorr	COMRADES	40	205	0.8062820512820513	0.4	0.275	0.21457870680900262	0.7058823529411765
eng_pah_irene_fowler_brown.txt	Irene Fowler Brown	THE REAR GUARD	56	410	0.8404986149584488	0.36829268292682926	0.21428571428571427	0.34832820752082344	0.9230769230769231
eng_pah_james_gates_percival.txt	James Gates Percival (1795-1856)	APOSTROPHE TO THE ISLAND OF CUBA	30	230	0.774585635359116	0.3739130434782609	0.3333333333333333	0.1707529676508048	0.4666666666666667
eng_pah_james_maurice_thompson.txt	James Maurice Thompson (1844-1901)	THE BALLAD OF CHICKAMAUGA	36	374	0.8260307692307691	0.34759358288770054	0.1388888888888889	0.1347551141000444	0.7857142857142857
eng_pah_james_wright_simmons.txt	James Wright Simmons	SUMTER'S BAND	64	390	0.8580058651026392	0.4025641025641026	0.125	0.16337981868793836	0.5172413793103449
eng_pah_joel_benton.txt	Joel Benton (1832-)	GROVER CLEVELAND	16	99	0.8059999999999999	0.4444444444444444	0.1875	0.20774710910306196	0.8333333333333334
eng_pah_john_dickson_bruns.txt	John Dickson Bruns	THE FOE AT THE GATES	40	325	0.8573913043478261	0.39692307692307693	0.1	0.13811923499977502	0.8
eng_pah_john_h_jewett.txt	John H. Jewett (1843-)	THOSE REBEL FLAGS	36	235	0.8110752688172043	0.37446808510638296	0.08333333333333333	0.16418267275468842	0.8571428571428571
eng_pah_john_jerome_rooney.txt	John Jerome Rooney (1866-)	THE MEN BEHIND THE GUNS	33	330	0.7580782918149467	0.4727272727272727	0.18181818181818182	0.5365433699886598	0.8333333333333334
eng_pah_john_jerome_rooney.txt	John Jerome Rooney (1866-)	McILRATH OF MALATE	80	439	0.834051282051282	0.41002277904328016	0.1125	0.24277587582265167	0.7142857142857143
eng_pah_jonathan_mitchell_sewall.txt	Jonathan Mitchell Sewall (1748-1808)	WAR AND WASHINGTON	48	464	0.8656867469879518	0.3771551724137931	0.14583333333333334	0.1584894509556055	0.7391304347826086
eng_pah_jonathan_mitchell_sewall.txt	Jonathan Mitchell Sewall (1748-1808)	ON INDEPENDENCE	36	304	0.8043137254901961	0.3980263157894737	0.1388888888888889	0.15145874254238603	0.7222222222222222
eng_pah_joseph_hutton.txt	Joseph Hutton (1787-1828)	THE TOMB OF THE BRAVE	50	363	0.8290445859872612	0.4214876033057851	0.16	0.33036035041897105	0.6842105263157895
eng_pah_joseph_warren.txt	Joseph Warren (1741-1775)	FREE AMERICA	56	275	0.7963716814159292	0.38181818181818183	0.16071428571428573	0.23809158596175786	0.6363636363636364
eng_pah_laughton_osborn.txt	Laughton Osborn (1809-1878)	THE DEATH OF GENERAL PIKE	56	311	0.7661068702290076	0.44694533762057875	0.17857142857142858	0.15564162456952987	0.7142857142857143
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	MOSBY AT HAMILTON	30	182	0.8532330827067669	0.4065934065934066	0.13333333333333333	0.1272069989317607	0.5333333333333333
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	KU-KLUX	24	194	0.7881379310344828	0.4536082474226804	0.2916666666666667	0.16332968575005008	0.75
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	"MENE, MENE, TEKEL, UPHARSIN"	34	335	0.7551048951048951	0.3940298507462687	0.08823529411764706	0.44453564570066534	0.47058823529411764
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	MORNING SERENADE	27	178	0.8013953488372093	0.4157303370786517	0.14814814814814814	0.1410217256892234	0.75
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	"Here is the Place where Loveliness  Keeps House"	14	106	0.8140350877192982	0.4339622641509434	0.14285714285714285	0.16340101958196956	0.3333333333333333
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	The Miracle of the Dawn	36	204	0.7837419354838709	0.47058823529411764	0.19444444444444445	0.24253562503633297	0.6923076923076923
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	Enchantment	14	100	0.8560784313725489	0.4	0.14285714285714285	0.13589519239468395	0.42857142857142855
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	To a Wind-Flower	18	138	0.8530337078651685	0.427536231884058	0.16666666666666666	0.16839058026988768	0.42857142857142855
eng_pah_madison_cawein.txt	Madison Cawein (1865-1914)	Ballad of Low-lie-down	40	228	0.835195530726257	0.40350877192982454	0.075	0.22423729678633328	0.7
eng_pah_mary_siegrist.txt	Mary Siegrist	THE LEAGUE OF NATIONS	22	176	0.7064566929133859	0.4772727272727273	0.18181818181818182	0.15539539012701525	0.6
eng_pah_mrs_charlotte_fiske_bates_rog.txt	Mrs. Charlotte Fiske Bates Rogé (1838-)	ANDRÉ	20	150	0.8976237623762376	0.42	0.15	0.15675807648711446	0.4
eng_pah_mrs_florence_earle_coates.txt	Mrs. Florence Earle Coates (1850-)	BY THE CONEMAUGH	24	173	0.7596774193548387	0.4161849710982659	0.125	0.22998226894887586	0.6666666666666666
eng_pah_mrs_florence_earle_coates.txt	Mrs. Florence Earle Coates (1850-)	BUFFALO	14	99	0.8344	0.37373737373737376	0.14285714285714285	0.1887024413360546	0.8333333333333334
eng_pah_mrs_m_m_webster.txt	Mrs. M. M. Webster	THE MARRIAGE OF POCAHONTAS	32	248	0.8065326633165829	0.4112903225806452	0.15625	0.15130373418785256	0.42857142857142855
eng_pah_mrs_sarah_wentworth_morton.txt	Mrs. Sarah Wentworth Morton (1759-1846)	TO AARON BURR, UNDER TRIAL FOR HIGH TREASON	24	145	0.8570833333333333	0.3310344827586207	0.16666666666666666	0.10112329861113917	0.5454545454545454
eng_pah_patrick_sarsfield_gilmore.txt	Patrick Sarsfield Gilmore (1829-1892)	WHEN JOHNNY COMES MARCHING HOME	32	159	0.721090909090909	0.3270440251572327	0.25	0.3847802648538976	0.4375
eng_pah_richard_burton.txt	Richard Burton (1859-)	THE OLD SANTA FÉ TRAIL	20	150	0.8427722772277229	0.38666666666666666	0.1	0.13662601021279466	0.6666666666666666
eng_pah_richard_le_gallienne.txt	Richard Le Gallienne (b. 1866)	Song	8	54	0.692	0.42592592592592593	0.25	0.14344382763731175	1.0
eng_pah_richard_le_gallienne.txt	Richard Le Gallienne (b. 1866)	The Second Crucifixion	30	194	0.8259310344827585	0.4020618556701031	0.13333333333333333	0.1633296857500501	0.7333333333333333
eng_pah_richard_le_gallienne.txt	Richard Le Gallienne (b. 1866)	AFTER THE WAR	26	200	0.8125827814569536	0.39	0.11538461538461539	0.13856406460551016	0.6923076923076923
eng_pah_richard_rich.txt	Richard Rich (fl. 1610)	NEWES FROM VIRGINIA	88	959	0.8255824175824176	0.40041710114702816	0.14772727272727273	0.12831793264784971	0.8846153846153846
eng_pah_robert_loveman.txt	Robert Loveman (1864-)	HOBSON AND HIS MEN	16	81	0.68	0.4074074074074074	0.375	0.23650918593417306	0.875
eng_pah_robert_loveman.txt	Robert Loveman (1864-)	April Rain	16	86	0.7118918918918918	0.43023255813953487	0.25	0.26207971324615453	0.5714285714285714
eng_pah_robert_william_chambers.txt	Robert William Chambers (1865-)	THE "GREY HORSE TROOP"	56	367	0.760125786163522	0.37057220708446864	0.08928571428571429	0.2379825036011837	0.7777777777777778
eng_pah_s_j_alexander.txt	S. J. Alexander	TO SAN FRANCISCO	35	333	0.7096478873239437	0.5285285285285285	0.08571428571428572	0.5974089369757697	0.7058823529411765
